magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993240649801268	0.0	0.0
-25.375	-5.993240649801268	0.0	0.0
-24.291666666666664	-5.993240649801268	0.0	0.0
-23.208333333333336	-5.993240649801268	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
