magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969528990592855	0.0	0.0
-25.375	-5.969528990592855	0.0	0.0
-24.291666666666664	-5.969528990592855	0.0	0.0
-23.208333333333336	-5.969528990592855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
