magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966509290982794	0.0	0.0
-25.375	-5.966509290982794	0.0	0.0
-24.291666666666664	-5.966509290982794	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
