magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96080712652991	0.0	0.0
-25.375	-5.96080712652991	0.0	0.0
-24.291666666666664	-5.96080712652991	0.0	0.0
-23.208333333333336	-5.96080712652991	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
