magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634918102998675	0.0	0.0
-25.375	-5.9634918102998675	0.0	0.0
-24.291666666666664	-5.9634918102998675	0.0	0.0
-23.208333333333336	-5.9634918102998675	0.0	0.0
-22.125	-5.9634918102998675	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
