magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973294494112888	0.0	0.0
-25.375	-5.973294494112888	0.0	0.0
-24.291666666666664	-5.973294494112888	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
