magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98924274778333	0.0	0.0
-25.375	-5.98924274778333	0.0	0.0
-24.291666666666664	-5.98924274778333	0.0	0.0
-23.208333333333336	-5.98924274778333	0.0	0.0
-22.125	-5.98924274778333	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
