magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999360931593724	0.0	0.0
-25.375	-5.999360931593724	0.0	0.0
-24.291666666666664	-5.999360931593724	0.0	0.0
-23.208333333333336	-5.999360931593724	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
