magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960315976734857	0.0	0.0
-25.375	-5.960315976734857	0.0	0.0
-24.291666666666664	-5.960315976734857	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
