magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992439291605858	0.0	0.0
-25.375	-5.992439291605858	0.0	0.0
-24.291666666666664	-5.992439291605858	0.0	0.0
-23.208333333333336	-5.992439291605858	0.0	0.0
-22.125	-5.992439291605858	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
