magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980773789987882	0.0	0.0
-25.375	-5.980773789987882	0.0	0.0
-24.291666666666664	-5.980773789987882	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
