magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975156996352078	0.0	0.0
-25.375	-5.975156996352078	0.0	0.0
-24.291666666666664	-5.975156996352078	0.0	0.0
-23.208333333333336	-5.975156996352078	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
