magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95910292644047	0.0	0.0
-25.375	-5.95910292644047	0.0	0.0
-24.291666666666664	-5.95910292644047	0.0	0.0
-23.208333333333336	-5.95910292644047	0.0	0.0
-22.125	-5.95910292644047	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
