magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95970759193484	0.0	0.0
-25.375	-5.95970759193484	0.0	0.0
-24.291666666666664	-5.95970759193484	0.0	0.0
-23.208333333333336	-5.95970759193484	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
