magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999282069048625	0.0	0.0
-25.375	-5.999282069048625	0.0	0.0
-24.291666666666664	-5.999282069048625	0.0	0.0
-23.208333333333336	-5.999282069048625	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
