magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99417473025153	0.0	0.0
-25.375	-5.99417473025153	0.0	0.0
-24.291666666666664	-5.99417473025153	0.0	0.0
-23.208333333333336	-5.99417473025153	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
