magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983301438688467	0.0	0.0
-25.375	-5.983301438688467	0.0	0.0
-24.291666666666664	-5.983301438688467	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
