magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993915646270408	0.0	0.0
-25.375	-5.993915646270408	0.0	0.0
-24.291666666666664	-5.993915646270408	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
