magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983267263534481	0.0	0.0
-25.375	-5.983267263534481	0.0	0.0
-24.291666666666664	-5.983267263534481	0.0	0.0
-23.208333333333336	-5.983267263534481	0.0	0.0
-22.125	-5.983267263534481	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
