magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749665599587365	0.0	0.0
-25.375	-5.9749665599587365	0.0	0.0
-24.291666666666664	-5.9749665599587365	0.0	0.0
-23.208333333333336	-5.9749665599587365	0.0	0.0
-22.125	-5.9749665599587365	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
