magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849952700604625	0.0	0.0
-25.375	-5.9849952700604625	0.0	0.0
-24.291666666666664	-5.9849952700604625	0.0	0.0
-23.208333333333336	-5.9849952700604625	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
