magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998904873328877	0.0	0.0
-25.375	-5.998904873328877	0.0	0.0
-24.291666666666664	-5.998904873328877	0.0	0.0
-23.208333333333336	-5.998904873328877	0.0	0.0
-22.125	-5.998904873328877	0.0	0.0
-21.041666666666668	-5.998904873328877	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
