magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991447003252477	0.0	0.0
-25.375	-5.991447003252477	0.0	0.0
-24.291666666666664	-5.991447003252477	0.0	0.0
-23.208333333333336	-5.991447003252477	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
