magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992983367967132	0.0	0.0
-25.375	-5.992983367967132	0.0	0.0
-24.291666666666664	-5.992983367967132	0.0	0.0
-23.208333333333336	-5.992983367967132	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
