magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983477398931274	0.0	0.0
-25.375	-5.983477398931274	0.0	0.0
-24.291666666666664	-5.983477398931274	0.0	0.0
-23.208333333333336	-5.983477398931274	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
