magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997325679474713	0.0	0.0
-25.375	-5.997325679474713	0.0	0.0
-24.291666666666664	-5.997325679474713	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
