magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983202935729418	0.0	0.0
-25.375	-5.983202935729418	0.0	0.0
-24.291666666666664	-5.983202935729418	0.0	0.0
-23.208333333333336	-5.983202935729418	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
