magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995419359211419	0.0	0.0
-25.375	-5.995419359211419	0.0	0.0
-24.291666666666664	-5.995419359211419	0.0	0.0
-23.208333333333336	-5.995419359211419	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
