magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988880672670476	0.0	0.0
-25.375	-5.988880672670476	0.0	0.0
-24.291666666666664	-5.988880672670476	0.0	0.0
-23.208333333333336	-5.988880672670476	0.0	0.0
-22.125	-5.988880672670476	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
