magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997481444031048	0.0	0.0
-25.375	-5.997481444031048	0.0	0.0
-24.291666666666664	-5.997481444031048	0.0	0.0
-23.208333333333336	-5.997481444031048	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
