magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9594672948909695	0.0	0.0
-25.375	-5.9594672948909695	0.0	0.0
-24.291666666666664	-5.9594672948909695	0.0	0.0
-23.208333333333336	-5.9594672948909695	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
