magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980820076719575	0.0	0.0
-25.375	-5.980820076719575	0.0	0.0
-24.291666666666664	-5.980820076719575	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
