magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966909743538358	0.0	0.0
-25.375	-5.966909743538358	0.0	0.0
-24.291666666666664	-5.966909743538358	0.0	0.0
-23.208333333333336	-5.966909743538358	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
