magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978302226614149	0.0	0.0
-25.375	-5.978302226614149	0.0	0.0
-24.291666666666664	-5.978302226614149	0.0	0.0
-23.208333333333336	-5.978302226614149	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
