magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979995874593237	0.0	0.0
-25.375	-5.979995874593237	0.0	0.0
-24.291666666666664	-5.979995874593237	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
