magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96614355006829	0.0	0.0
-25.375	-5.96614355006829	0.0	0.0
-24.291666666666664	-5.96614355006829	0.0	0.0
-23.208333333333336	-5.96614355006829	0.0	0.0
-22.125	-5.96614355006829	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
