magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973546983585074	0.0	0.0
-25.375	-5.973546983585074	0.0	0.0
-24.291666666666664	-5.973546983585074	0.0	0.0
-23.208333333333336	-5.973546983585074	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
