magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977511608331282	0.0	0.0
-25.375	-5.977511608331282	0.0	0.0
-24.291666666666664	-5.977511608331282	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
