magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999083903495778	0.0	0.0
-25.375	-5.999083903495778	0.0	0.0
-24.291666666666664	-5.999083903495778	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
