magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983924323098368	0.0	0.0
-25.375	-5.983924323098368	0.0	0.0
-24.291666666666664	-5.983924323098368	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
