magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989977629216306	0.0	0.0
-25.375	-5.989977629216306	0.0	0.0
-24.291666666666664	-5.989977629216306	0.0	0.0
-23.208333333333336	-5.989977629216306	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
