magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995448960661936	0.0	0.0
-25.375	-5.995448960661936	0.0	0.0
-24.291666666666664	-5.995448960661936	0.0	0.0
-23.208333333333336	-5.995448960661936	0.0	0.0
-22.125	-5.995448960661936	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
