magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982323716291433	0.0	0.0
-25.375	-5.982323716291433	0.0	0.0
-24.291666666666664	-5.982323716291433	0.0	0.0
-23.208333333333336	-5.982323716291433	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
