magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632549447368355	0.0	0.0
-25.375	-5.9632549447368355	0.0	0.0
-24.291666666666664	-5.9632549447368355	0.0	0.0
-23.208333333333336	-5.9632549447368355	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
