magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987215953629239	0.0	0.0
-25.375	-5.987215953629239	0.0	0.0
-24.291666666666664	-5.987215953629239	0.0	0.0
-23.208333333333336	-5.987215953629239	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
