magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958774436562974	0.0	0.0
-25.375	-5.958774436562974	0.0	0.0
-24.291666666666664	-5.958774436562974	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
