magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961233201405291	0.0	0.0
-25.375	-5.961233201405291	0.0	0.0
-24.291666666666664	-5.961233201405291	0.0	0.0
-23.208333333333336	-5.961233201405291	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
