magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968389489879492	0.0	0.0
-25.375	-5.968389489879492	0.0	0.0
-24.291666666666664	-5.968389489879492	0.0	0.0
-23.208333333333336	-5.968389489879492	0.0	0.0
-22.125	-5.968389489879492	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.9131643141063315	0.0004669900583178005	684.0
