magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969278400824111	0.0	0.0
-25.375	-5.969278400824111	0.0	0.0
-24.291666666666664	-5.969278400824111	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
