magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98495005648493	0.0	0.0
-25.375	-5.98495005648493	0.0	0.0
-24.291666666666664	-5.98495005648493	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
