magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97206889706389	0.0	0.0
-25.375	-5.97206889706389	0.0	0.0
-24.291666666666664	-5.97206889706389	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
