magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982896814432087	0.0	0.0
-25.375	-5.982896814432087	0.0	0.0
-24.291666666666664	-5.982896814432087	0.0	0.0
-23.208333333333336	-5.982896814432087	0.0	0.0
-22.125	-5.982896814432087	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
