magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998526531523656	0.0	0.0
-25.375	-5.998526531523656	0.0	0.0
-24.291666666666664	-5.998526531523656	0.0	0.0
-23.208333333333336	-5.998526531523656	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
