magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943651163347775	0.0	0.0
-25.375	-5.9943651163347775	0.0	0.0
-24.291666666666664	-5.9943651163347775	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
