magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997534970496943	0.0	0.0
-25.375	-5.997534970496943	0.0	0.0
-24.291666666666664	-5.997534970496943	0.0	0.0
-23.208333333333336	-5.997534970496943	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
