magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992632676202571	0.0	0.0
-25.375	-5.992632676202571	0.0	0.0
-24.291666666666664	-5.992632676202571	0.0	0.0
-23.208333333333336	-5.992632676202571	0.0	0.0
-22.125	-5.992632676202571	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
