magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977222377899068	0.0	0.0
-25.375	-5.977222377899068	0.0	0.0
-24.291666666666664	-5.977222377899068	0.0	0.0
-23.208333333333336	-5.977222377899068	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
