magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990282675829175	0.0	0.0
-25.375	-5.990282675829175	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.990282675829175	0.0	0.0
-22.125	-5.990282675829175	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
