magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980217286469061	0.0	0.0
-25.375	-5.980217286469061	0.0	0.0
-24.291666666666664	-5.980217286469061	0.0	0.0
-23.208333333333336	-5.980217286469061	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
