magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975189098862773	0.0	0.0
-25.375	-5.975189098862773	0.0	0.0
-24.291666666666664	-5.975189098862773	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
