magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9633997773428185	0.0	0.0
-25.375	-5.9633997773428185	0.0	0.0
-24.291666666666664	-5.9633997773428185	0.0	0.0
-23.208333333333336	-5.9633997773428185	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
