magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970929825092417	0.0	0.0
-25.375	-5.970929825092417	0.0	0.0
-24.291666666666664	-5.970929825092417	0.0	0.0
-23.208333333333336	-5.970929825092417	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
