magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932482486744805	0.0	0.0
-25.375	-5.9932482486744805	0.0	0.0
-24.291666666666664	-5.9932482486744805	0.0	0.0
-23.208333333333336	-5.9932482486744805	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
