magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980471676289614	0.0	0.0
-25.375	-5.980471676289614	0.0	0.0
-24.291666666666664	-5.980471676289614	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
